,0,1
0,-12.497438240898347,-40.427268851434604
1,-19.743991370884437,-32.551169577078866
2,-12.379483446555493,-40.15671873719433
3,-17.38261755000621,-36.932633866981305
4,-20.114630721604506,-31.022654667897623
5,-15.986473170417383,-37.325024561495425
6,-17.41712412419416,-36.93335864863722
7,-15.977048081905082,-37.25361754575254
8,-16.02318444950371,-37.228750980291736
9,-12.489399061495602,-39.302505046570175
10,-16.1690352122752,-37.10190709322735
11,-18.967671125318923,-33.268087099949476
12,-16.04001197116191,-37.10806964119078
13,-13.524890359784422,-38.33215924290387
14,-18.47097680009226,-34.01373653214929
15,-18.247936568536964,-34.45883977214138
16,-15.956446567036652,-37.24138824278652
17,-16.011125110682876,-37.12950688450155
18,-18.41416318889089,-34.14568141035432
19,-14.090501924540236,-37.26332037340198
20,-7.827129030101738,-40.81744663607436
21,-18.178144151301176,-34.3271808325437
22,-17.37495368196681,-37.07549072603971
23,21.37427182752851,-25.468272769061603
24,28.596430274973713,-21.552030116695224
25,-19.40146053309217,-32.55693425951405
26,-16.9900534362309,-36.33012368292118
27,-12.48124354094399,-38.88543439699456
28,-11.902689685021791,-39.53013231132414
29,-6.442131183942964,-41.16631192064371
30,-18.726670970101107,-33.569370800582185
31,-9.67278726978776,-40.77384613712733
32,-4.08060309556757,-40.37957397512073
33,-17.20465898259664,-34.91564694490944
34,-18.755392194771062,-33.41799426010883
35,-18.90224418031673,-33.17730189595945
36,-19.27317764202579,-32.71499397428101
37,-19.16761234693173,-32.97132683886535
38,21.429525445495955,-24.66368756544419
39,-6.527341222059004,-41.15532408435977
40,-17.75157241988948,-34.56666605915408
41,-17.657044564956518,-34.54024624227233
42,22.217927797953575,-22.238602502137184
43,-9.6209807535294,-40.82800597995329
44,-7.8398968155341064,-40.926301494990135
45,-16.06964311561659,-36.80992840016709
46,-10.937770775086996,-39.39986901766052
47,-8.374043546995074,-41.11956734610424
48,-10.6472350438901,-39.89170654211194
49,-12.415911534813903,-37.70916827821013
50,-12.601366040390742,-38.867958643233266
51,-11.964932132821557,-39.360329511079556
52,-16.074758609835705,-35.53446181705612
53,-17.289160758054138,-34.78419255981452
54,-12.690273189274375,-38.772160692763556
55,-12.723632883779997,-38.800149968735326
56,-10.46013432784976,-40.00178224941081
57,-14.436552983285589,-36.348344967018015
58,-15.530840263122727,-36.85557320327948
59,-7.272975047806997,-41.03194803668837
60,-13.263386890831791,-37.73819011579335
61,-11.96827878857245,-37.84724996462485
62,-13.490961576505299,-38.07673918245931
63,-9.642504577216908,-40.76943040318754
64,-4.049993226641899,-40.14146120311493
65,-7.4927590039068495,-40.70087637616789
66,-18.03034014997759,-35.29074286226822
67,21.173713512259027,-24.232714747417642
68,-7.5603937825465275,-40.81593739761905
69,-11.930206167526967,-39.27808820906671
70,-18.80100323204173,-32.762742342871796
71,-19.239453828755135,-32.6722661028725
72,-12.790401291013865,-38.66305679994714
73,-15.549990243470036,-35.637108635983346
74,-7.402216038387823,-40.562878797192674
75,-13.087165638598128,-38.115570177761064
76,-15.355953891824432,-36.57706562093346
77,-13.61106963851106,-37.9172418355554
78,-18.015212193823835,-35.24383753112687
79,4.155180732835124,-40.28536348157301
80,-15.690714213816142,-35.6888815780875
81,-4.1968271558277666,-39.98415488160968
82,-17.177090567390856,-36.15492561328176
83,-7.930226985418575,-40.660754570637344
84,-15.87116941897143,-36.67208767835305
85,-20.11834703811331,-30.69813349119204
86,-9.857959270080816,-40.55444221491178
87,-10.237186057700836,-40.05251244934954
88,-10.650238887914321,-39.524506764015456
89,-12.227021372155555,-39.00087895902817
90,-13.124936878330564,-37.62800689129718
91,-10.908810576966562,-38.30890688278446
92,-17.73309114004019,-34.17040791822388
93,-13.039181633615097,-38.026409839980936
94,-15.709598463798644,-36.6153546313571
95,21.256347059464726,-24.463820292819854
96,-15.219152680448948,-35.76768582862455
97,-18.72720775351772,-33.164695724443966
98,-6.279238894901174,-41.18715132421471
99,-13.811541479337114,-36.61070866372053
100,-13.895831609507052,-36.53414926424369
101,21.276617924174882,-25.703234860850984
102,-13.965634675920096,-36.46109009463708
103,3.423027247935053,-38.74668787887192
104,-20.099900457849103,-30.742899989876136
105,3.0562282180204514,-38.019962208511004
106,-18.957924311782676,-32.965603389857215
107,4.280215949435169,-31.578869381413654
108,-4.050694574171245,-40.20635360601466
109,-12.684203472230296,-38.75361182191755
110,-13.151649993856738,-38.69738144951012
111,-13.207236923623087,-37.36829767230531
112,-17.18099368885486,-36.21985312248551
113,3.2913612304284414,-38.34851670695721
114,-10.891672342393955,-38.2791264669535
115,-14.970785571441395,-36.03491374714007
116,-16.009211398003135,-36.13890764129359
117,-17.77880840396388,-34.154742507937804
118,-13.000945218186757,-36.920742147010074
119,0.4032703070968677,-41.19886933399146
120,-3.8595605607948333,-39.36500773973459
121,-17.583628199128317,-33.831878222600395
122,-12.831861725753502,-36.99380852793208
123,-13.067099438814417,-36.87013306930306
124,-10.626948539675242,-38.54539388290415
125,-18.22675028152534,-33.160183718123385
126,-13.230640934462501,-37.44569519407162
127,-6.533856762748922,-39.531633524043336
128,-18.38501252221762,-33.04377617074057
129,-7.441256263451949,-40.83610330980538
130,-14.948242533375838,-36.576210564368765
131,-19.87915009304652,-30.947589496186563
132,0.0520216998832554,-41.49118057160048
133,-11.345411722995216,-38.047028573099055
134,-16.217015579567338,-34.89112287919242
135,-14.889100136675687,-36.621063228523404
136,-19.851706874551848,-30.701639717811723
137,-15.861898774826575,-36.02763937013634
138,-18.826502107121847,-32.50126220911553
139,-11.224064980540394,-38.22025739759367
140,-13.306433261601954,-37.11800919153083
141,1.75306575646031,-39.34767171013561
142,-4.008913332799443,-39.319900898922874
143,-17.5273997873041,-33.74544141875287
144,-18.699054848160003,-32.7371863338668
145,-4.1257245671522,-39.76984051353232
146,-17.951766145406054,-33.31128314963414
147,-15.838714986772747,-34.87946940694093
148,-11.030861831074617,-38.19512944024146
149,-17.400266607965644,-33.83463760678828
150,3.369393030873208,-38.14261880650724
151,-10.792746995641478,-39.55564659650601
152,-17.43698439833154,-34.1287540449101
153,-4.014155958994851,-39.20334930508975
154,-7.188669466918236,-38.79847493866562
155,-15.256649487648057,-36.0143956021127
156,-3.7247054034521847,-39.32721077269142
157,3.2980966315878057,-39.23551010732989
158,21.22490815494006,-25.695614523021312
159,2.2798346455933265,-39.16732976728272
160,-16.655614876219182,-34.47041718630927
161,2.203012880133644,-38.152522562199756
162,-18.647139611780105,-32.70077329514502
163,-16.396381979918544,-34.668732114083426
164,-6.611348057854774,-39.333372582185426
165,-3.5215930752096796,-39.65727561129212
166,-10.948765408452457,-37.739024881706776
167,-10.544309874579199,-39.39316199088202
168,1.2807644264420015,-40.55901323463254
169,-18.322357259642416,-32.89325640439858
170,-4.568766573513652,-39.000176696528406
171,-10.47191960739769,-39.42373994548908
172,-6.2676305951876286,-38.37339180767076
173,-18.127321859742267,-33.15419561093525
174,9.540556573866565,-35.25591106821409
175,-15.628018410638324,-35.44806874870984
176,0.7393359972746759,-41.180144793972595
177,-12.964640655003562,-36.56367202205533
178,-15.709324160516521,-36.06836453060629
179,-16.037390336159714,-34.90517346370673
180,-10.767562301041947,-37.76251824378349
