,0,1
0,-25.61409878722792,35.188767564170526
1,-15.551263125982716,39.511229844884134
2,-25.389603520601508,34.99373833851481
3,-20.5078748405693,38.57639654850703
4,-13.976115264852572,39.370610486127276
5,-21.498211157573127,37.38012518816946
6,-20.505441288365123,38.602082673010564
7,-21.45340223070064,37.32234521491451
8,-21.407589326347384,37.37092089843629
9,-24.456033746466087,34.91222589213299
10,-21.247263481811018,37.466295658379245
11,-16.493616305524288,39.01739675460915
12,-21.312297431050737,37.33045236531912
13,-23.345864945982232,35.394290406352624
14,-17.383446671607107,38.795796192445344
15,-17.86411477480316,38.7428501709731
16,-21.41026056920358,37.35351599647961
17,-21.331893515613324,37.31579120411475
18,-17.519382605399006,38.790956165833116
19,-22.095417393402723,35.708543991293325
20,-27.605329800043897,30.406346968794896
21,-17.76485535444175,38.63796812899003
22,-20.646095080044702,38.60179619680964
23,-29.04892089826787,8.281809581632059
24,-25.200357897505523,7.208949112725597
25,-15.669437203840763,39.19754717524367
26,-20.033032625946266,38.03786656578846
27,-24.026377652004353,34.81673936188286
28,-24.960996670700688,34.26187337283798
29,-28.235458305594467,29.331238454132016
30,-16.865991808866646,38.88741100994326
31,-26.943941466189628,32.35091847328244
32,-27.378928889664753,25.33140764129706
33,-18.63015603908151,37.93240788267539
34,-16.682731513794746,38.868582210407325
35,-16.41839085353011,38.922202274673545
36,-15.870778984382024,39.12559524575819
37,-16.142911072091817,39.10479712006925
38,-29.130607489973766,7.457317350981989
39,-28.206501417674776,29.396557163847557
40,-18.15399318409531,38.27506054850761
41,-18.126131236229813,38.23229311468117
42,-28.904142613984884,3.536041973338242
43,-27.014264368813173,32.30808135496716
44,-27.72374786165249,30.421277813037392
45,-21.042910445534115,37.26586680470253
46,-25.140698818511638,33.24109471868224
47,-27.780844800011216,30.975288999793104
48,-25.681448045489315,33.13767182693066
49,-22.810803642117804,34.436669421190686
50,-24.142497718588498,34.66459258322133
51,-24.785385870565452,34.29731167113983
52,-19.86232053974711,36.77455227924411
53,-18.480022738297684,37.95126540039577
54,-24.0414265720844,34.71625529179692
55,-24.088852264453603,34.68971925559185
56,-25.877129749886063,32.97300061305371
57,-21.09846804033822,35.74370197147017
58,-21.213798615843608,36.83606997506396
59,-27.956959732625098,29.943495904372334
60,-22.856774756589964,35.045475336385714
61,-23.061529217735067,34.06654848851545
62,-23.112028111692354,35.291437970357826
63,-26.951403004672382,32.31766918139891
64,-27.2067004971162,25.37540844005329
65,-27.579374951221567,30.048717435535544
66,-18.75815023848281,38.6733671774129
