,0,1
0,-10.035892081300274,-11.660672234677339
1,-8.149212440907105,0.887670581591655
2,-10.919021224917278,-0.4236191855813367
3,-7.200696576863366,-9.116424484085833
4,24.111434174816313,14.294922740142853
5,20.13049091570316,5.0363817865244656
6,37.3719177394711,-2.262852131784899
7,13.676755974559317,3.8109320275627985
8,27.433443077766196,4.366093630714647
9,25.52292362812024,-11.912743465754925
10,-9.799963624807184,13.68737832932537
11,18.752840497314956,7.618888916217522
12,-10.112992104906736,-12.722806392693492
13,-15.285139220994651,-17.69170490867012
14,27.118416599094132,9.436295381814293
15,-4.328139191837939,11.710009867411534
16,-4.8626007854428845,-6.916298480378772
17,-27.74187735062797,-4.6637893004227156
18,36.33620231047547,-3.784543902664242
19,20.901366855043708,1.5642402556373565
20,17.916284138925565,7.497872644153639
21,23.438339902628737,-0.8031291394160212
22,-14.984355902245538,15.553747243322643
23,28.992661814270217,3.127576334435564
24,-16.63965965398548,17.999881051530814
25,-35.88549878491573,2.345910940256746
26,-13.980846489148878,0.9323459425475829
27,0.3144182461701321,-0.06353617240888902
28,-13.060028864417886,-9.5146159830285
29,36.35689145214867,-11.752097194580704
30,-3.8016481996480627,5.562207078929991
31,15.994311688265041,8.470336970221274
32,-8.71028742078587,-10.325145031167594
33,-4.321268271244567,-11.213340696117735
34,-27.840231104141417,-10.370447946502352
35,-19.739853746737552,5.042711387643874
36,-21.085553626184073,14.268659452034978
37,30.399126773835537,-12.564754000496688
38,24.109379182520055,7.219258857522089
39,-20.814886563844546,2.1611209681154353
40,-9.941889211526789,-14.612594441987847
41,-28.22132094779907,-17.193631124912795
42,-20.91595303212031,-6.589957111437996
43,29.262907556078606,-7.898554311686512
44,14.902411210372017,11.703152787116403
45,-21.704335129048005,13.103137067909607
46,13.021178466069198,5.341340294541022
47,21.49674704057284,7.758473355809445
48,-23.450488470315573,-11.065800637489021
49,-21.187756269372304,11.575452641777458
50,21.614289056962157,9.520870940862109
51,-17.463073068633047,-0.6270037796364551
52,31.349608037616484,7.962227014370659
53,23.000469880275737,1.655253462916682
54,38.00113667747447,-2.295029185624262
55,-30.908379784003618,3.88369642758606
56,-12.245188442531987,12.216341800073732
57,12.95075911570581,5.198303639103546
58,30.52424914684333,-13.934526546521662
59,-24.2749324699041,-12.75625009109195
60,27.84357152342795,-12.657626350766872
61,26.88808467552621,12.082735924501256
62,-9.069082322787983,-13.197563958673486
63,-20.992446644951407,5.191980784564093
64,-9.161380841615262,1.3190332470304555
65,0.03592194312879261,-3.8473049241152224
66,-4.096001230826976,-12.795008723071527
67,-20.55731601483018,-6.136616460450166
68,-28.262011511924808,18.284221268742872
69,1.6845785169495626,-5.570969829627324
70,24.202460256222995,-14.151236457387538
71,-4.966781958290636,-10.914543582972819
72,19.05586885463627,4.643919027667483
73,-12.139648945591377,-14.007257884081362
74,-12.481943969875381,7.031973991309181
75,20.01370393566338,13.235767045861548
76,39.48831176716593,-5.296425435603089
77,14.933049053244428,-4.102885148420409
78,-16.765903877523325,4.056048624145572
79,20.808647100147102,-4.841318998485128
80,37.744090418807346,-4.417055073469027
81,27.98402466954896,-2.764401207225238
82,20.588156547094567,-1.569437666070453
83,-26.349888324793778,-17.584300545647572
84,13.356807480508932,4.107381113832376
85,14.03819446753864,2.7141293464439946
86,28.22270874057416,-16.030688325732456
87,31.34097359891115,-6.327587512662633
88,-14.648865554075822,11.762896967645633
89,-12.303468345038693,3.2094734235734452
90,-19.556428336834625,-11.766831011783793
91,-29.161900187995013,0.744128049355895
92,-5.6713375978955884,-6.777591965341333
93,-10.856845208278038,-6.931912263166035
94,26.207389300769563,14.335197024901905
95,25.06575865616616,-7.022626857483984
96,-24.349313461874175,-20.412804149915647
97,-15.401471504227246,-11.716078816060682
98,-17.510594220714612,7.530038631586462
99,29.727267426912523,-14.575604530018824
100,-3.992924156891631,-11.71951167019768
101,19.666028877820658,14.212481678963718
102,36.766321057929645,-2.5079669403723024
103,-9.192079243799038,-5.456906521329407
104,-15.875805058102628,-6.703862794137973
105,-28.51827076210801,16.20826754701599
106,-16.13644507009599,-14.659535962463034
107,-20.188098170639563,-16.557578621023254
108,28.25400820513756,12.15553006012213
109,-17.47692780625642,-11.745770427921665
110,-13.422831144301705,-15.300454316865752
111,25.7109073780201,10.881309299479346
112,-13.862126725927508,8.314231313055155
113,36.850290900919624,-10.81119556166689
114,-15.548504403780935,3.525436695015915
115,15.11682962735889,4.507506432101222
116,-16.238338568766952,-9.760018846156227
117,-2.4526076225897673,-4.02745277703683
118,38.458880758084035,-8.639316071748663
119,27.033748485813085,-11.885083569458207
120,36.802816715689644,0.260383953330434
121,-30.68154467628173,13.633948640687464
122,21.006190629135777,8.488274823101948
123,18.71805799925985,10.720848721855578
124,16.66426184213859,11.727529666663898
125,15.762402436080606,-4.795914825598264
126,-19.10985626963005,-0.12322227007158376
127,14.563446227414333,3.6499725242276932
