,0,1
0,13.055589042189917,-1.6451699253000183
1,2.593773271043871,-6.73032162689935
2,21.366213567449137,-1.740710144240042
3,8.035712472188525,0.25006717141454127
4,-11.668985092632301,33.21182216817993
5,-17.903898964876007,20.125201854036856
6,-1.4294443231764908,34.747272957070294
7,-18.85120116538694,11.159274610193659
8,-11.207226868258697,23.943378663709396
9,3.6433954905503763,21.96248951258094
10,-8.667059328835412,-17.235177713536018
11,-17.27182813429028,16.140537283029133
12,11.441637613609036,-2.605367893866819
13,17.35796759191928,-3.499227899531928
14,-11.726421908280788,28.39413489851106
15,-13.39991227231342,-12.164828820546404
16,5.684328462305868,-9.916480975028858
17,1.4291591622317197,-27.116291453723047
18,-0.30606949578385645,33.073345347468496
19,-10.660780876561454,17.907182871616936
20,-17.332311552261476,15.40347179517352
21,-7.546713046081722,16.953974551662853
22,0.5304322323085748,-22.99294004770644
23,-9.964833918013067,24.65049512546303
24,12.675888350836248,-27.985256880491548
25,23.901195532040706,-7.668701412895458
26,-8.523980053349163,-7.519724205505213
27,1.4565761843766072,-0.1323551162011847
28,9.808805348468152,-2.774152178102802
29,7.61595581168107,31.564027322601444
30,-0.4054226690721355,-6.096506381855835
31,-20.456063584890206,15.251438915098891
32,13.0097286556518,0.3785107525214962
33,7.230721942763109,3.9349643554342424
34,3.6591461824954687,-28.99278428612133
35,-6.6028376782641685,-24.85791468650616
36,3.9481847597647888,-20.842363290900657
37,5.76773123559374,25.834512408980178
38,-15.882122783444434,22.573091238573745
39,-2.2464312284987584,-20.502601244510466
40,13.097482591571236,-3.5728492404509113
41,9.120777432169902,-34.02692342469201
42,2.7366555385025353,-10.384938561097101
43,0.6288232235585083,26.452614598918
44,-20.916166427076938,21.055009031722733
45,7.7612611982564905,-12.977582344736287
46,-20.83982248636439,11.311592954334513
47,-14.628906003920612,19.192742936247868
48,21.385579489870093,-12.077055352015385
49,8.936992799011955,-11.883493585559192
50,-15.378271234022911,19.310163794108657
51,1.8072474203084565,-14.71207995754706
52,-14.389424427150075,27.66060178322139
53,-10.324674878504474,16.315381641578156
54,-1.0631868563034774,35.39228908544437
55,-5.418595544982241,-30.000712038373702
56,-11.930434606620494,-15.815239909914741
57,-20.745050145243166,11.173171436831367
58,7.037935082339475,26.32273099038145
59,1.1461042330060707,-33.55777120218975
60,5.368413587599139,23.088262026246777
61,-11.85640225067009,31.457195204928585
62,11.98873958590719,-2.779463020230607
63,-5.448134665889722,-20.0669958266925
64,11.652500144252423,-10.150848531426039
65,1.0155829129622276,2.8242766338136094
66,9.035642414679762,4.509115226979672
67,2.495640592554765,-11.19470220902211
68,11.817131493124974,-20.673860481392783
69,-3.623408301040931,1.8088109404318533
70,3.946204438139399,26.35364912125339
71,7.078348658240471,3.5743183919120005
72,-19.024681020364145,19.389107024203494
73,11.42002551823402,-5.4815803590621375
74,-7.967573752369177,-12.160903111793566
75,-16.470306502778065,34.20021131263169
76,1.7378083196074396,36.21580925972471
77,-14.57122436814372,9.966351111520222
78,-6.983536181977742,-22.289258136018002
79,-23.321004026264827,28.816857610294313
80,0.6760367938573347,34.42104602724989
81,-19.891368888377112,27.53021802697559
82,-8.806580978234672,16.270909272865737
83,6.615848966433366,-35.963554091231
84,-19.536211945977836,10.917739597774817
85,-17.562956663472168,11.287990775174208
86,8.365585520769354,23.664915351316232
87,-3.6352645204188816,27.86868348847408
88,-10.78543169520319,-19.755889953916633
89,-3.4117439020332934,-11.336351309222678
90,15.991520046875776,-9.621464401290712
91,23.194838027983632,-16.197923898357846
92,5.600821180653863,-8.839094885817804
93,13.122356446842522,2.755816163417698
94,-9.918623960710676,31.134635999255114
95,-4.123930205940783,25.467977945410883
96,4.218023610492622,-39.64463064411355
97,9.50488816656031,-10.83682513895926
98,-9.818636265427477,-22.528830355722302
99,7.137428613580482,25.313183981713294
100,7.712285030592313,4.349983570718345
101,-12.819089785234553,36.266280054412015
102,-1.215278307720122,34.04696117349922
103,8.25132953655532,-9.254663435871532
104,13.43361520419744,-12.631277248809349
105,11.006713854547218,-19.271661953524987
106,8.347650480697764,-5.744467550158206
107,1.2839195844458546,-36.77209123479835
108,-10.65857024580892,30.181509206812365
109,13.936504749050762,-8.95385882007424
110,12.118503834690841,-5.998839691003991
111,-12.863391407722,29.96761723135941
112,11.00859216553863,-12.655211363712707
113,6.7833647365588625,32.62337595444933
114,-8.28332751116743,-9.56572022900894
115,-18.329214994247277,12.52789646886532
116,13.04919587090498,-10.354381836425132
117,5.474459848976415,-1.2573627541129284
118,5.057159224588632,34.76480655652276
119,2.2442754851088,20.98227742131622
120,-3.6899895052076856,35.609638686141246
121,10.533577873303255,-16.388508369317428
122,-15.238091265194518,18.68723829299584
123,-22.231384310820868,15.481013482702295
124,-21.312216285495825,19.65263180008388
125,-13.39795752085108,10.192204131933368
126,-1.1083248091167592,-15.564454710266826
127,-19.076753688505747,11.676655290218708
128,-13.441140491505044,16.959659799574187
129,-14.963415213286108,14.725735731827895
130,-4.472766669716712,30.457248722747828
131,4.381403145443292,-14.430171427894784
132,6.321845235743483,-12.51998442287614
133,5.042175805787079,-13.913959947464452
134,-7.696305933176661,-11.885875556179688
135,3.632141088128919,24.921685121878973
136,4.5509795595335,-22.23706920148021
137,0.17187373987784885,-23.45255242143446
138,8.338726943162062,5.48473406234064
139,9.656455614183127,-18.976132100550313
140,-11.470309512206361,-16.40368468634963
141,6.521887053958346,-37.27766713860654
142,-12.01310933530807,10.83761374767157
143,3.652831162362693,28.821344901916692
144,16.11465731220191,-13.598100741964219
145,14.050463839532764,-31.36011618673642
146,-12.879406618008819,24.160341599730614
147,9.85951235652588,-22.00498431087358
148,2.502383931897921,32.460613955194795
149,-7.8724282214776755,-24.232607449694516
150,-3.838471098213344,25.00623925507092
151,-3.270333127124161,32.40715731292435
152,4.147186019856205,-0.9598445667162142
153,0.9173911126175514,-9.452720138677709
154,3.366425903591842,34.777879784761254
155,11.353689538399706,-17.49113994556286
