,0,1
0,-30.97725324804133,-21.808428030973985
1,-32.55308524713279,-34.475996263934256
2,-30.726673238391612,-22.094610221323904
3,-33.497660365972244,-26.610659410160686
4,-31.746728109635416,-36.330023200336875
5,-32.56496457929975,-28.125410059631548
6,-33.56893748744278,-26.470946784675657
7,-32.49390200376215,-28.298000891032544
8,-32.534371015656745,-28.238464599334833
9,-30.03222584553429,-22.88576076376428
10,-32.594603749425346,-28.270934990637056
11,-32.38483316385736,-33.43966598589295
12,-32.46839449112904,-28.404897151765972
13,-29.823405433772574,-26.097798470699065
14,-32.433614645396936,-32.453164972746215
15,-32.56871741014265,-31.854366889890184
16,-32.52623124510845,-28.035371466590238
17,-32.46360950441901,-28.351802064738138
18,-32.510149356335916,-32.20184167929956
19,-30.634811535481912,-27.47264641401822
20,-29.629026187116917,-22.4489606594783
21,-32.452146173349085,-31.83013151640331
22,-33.522414871465564,-26.27562977962555
23,-31.999809612306287,-10.88058835316683
24,-25.150386640419676,-7.0881039950125375
25,-32.337057712240814,-34.234735049766364
26,-33.05828387155348,-27.537366610925645
27,-29.95887502911708,-23.096347722575423
28,-30.332228372577646,-23.24004756561289
29,-24.70589337013731,-20.00833934543773
30,-32.35964212042658,-33.0904230675671
31,-32.15760710493943,-22.878939275810787
32,-23.554002223999568,-20.694740557285755
33,-32.10423914105811,-30.9220882018472
34,-32.346762501312384,-33.20017216137891
35,-32.31326135628215,-33.44814029804747
36,-32.29826323672788,-34.053010331455695
37,-32.37153458946885,-33.82811948041663
38,-31.429187101398146,-10.462161996679304
39,-24.740369970204377,-19.990587613470947
40,-32.05370366908636,-31.811661818398317
41,-32.205673119607695,-31.348054523085832
42,-30.720615924768907,-5.30457205069249
43,-32.14385857742791,-22.815737812320783
44,-29.603203107856988,-22.239358672234033
45,-32.35164708217712,-28.536150560538086
46,-31.16942205487031,-23.933711632118015
47,-30.04923340617714,-22.096024625461936
48,-32.10152200392198,-24.187944652720244
49,-30.523732037223397,-26.42429791136403
50,-30.091778122138912,-25.195701442554785
51,-29.70187743331131,-23.005912704160234
52,-31.19210603653325,-29.567842409959848
53,-32.01812890980953,-31.059924077021392
54,-29.830494203394878,-25.330942882341695
55,-29.834859362899206,-25.330768061610595
56,-32.26238468700039,-24.097353423257736
57,-30.31220054448813,-28.62069025439625
58,-31.965863913825547,-28.21815442512936
59,-29.292793048191164,-21.949828343277485
60,-29.622872817172155,-26.627699542864445
61,-30.761654751638055,-25.998836462478113
62,-29.76386900777381,-26.261324359061863
63,-32.105804525800494,-22.853752751755362
64,-23.559806472845274,-20.868277012003087
65,-29.314456017971214,-22.3577467142779
66,-31.05156199388811,-32.090401189077085
67,-31.108273699477767,-10.170803885481037
68,-29.372263840853048,-22.275112233629784
69,-29.67244911769146,-23.019208497082563
70,-31.844878763065182,-33.773358604455716
71,-32.27684568944029,-34.08031189976931
72,-29.555454683705175,-25.44459089446702
73,-31.066927784992696,-29.36673685735781
74,-29.237990838063475,-22.41592377086856
75,-29.239353661501916,-26.146767386396633
76,-31.752939295482168,-28.663902075814917
77,-29.82460039142297,-26.39796532624114
78,-31.07251719361164,-32.110370669813165
79,-24.195091463777747,-16.665823788068685
80,-31.05689012956189,-29.32096374860018
81,-23.67685952719508,-21.108941831935255
82,-33.297280830025265,-27.141698296878484
83,-29.593870852338945,-22.67002518746596
84,-32.373402806240705,-26.63456544150666
85,-31.556704086592774,-36.588947678978776
86,-32.40380726741994,-23.295177800130794
87,-32.21558838227826,-23.870299623318505
88,-31.64981127510692,-24.163281862432378
89,-29.044303708998292,-24.897766570471934
90,-29.34362252722514,-26.67277044293834
91,-30.00586328148865,-23.56120343480976
92,-31.7488310884679,-32.06122635789846
93,-29.14422965423385,-26.211802115294287
94,-32.207434578596086,-26.74836921575782
95,-31.27525199548881,-10.145107298121463
96,-30.896271635761,-29.158085930376046
97,-32.09966085395131,-33.436086197389464
98,-24.559261861569517,-19.79381801759797
99,-30.24083456754997,-27.92743162976979
100,-29.796010569652555,-28.219216175358646
101,-31.985830200194357,-11.11690779015626
102,-29.808610234819128,-28.308292244252026
103,-21.38938749452309,-18.448020019252148
104,-31.56965931697162,-36.54110131631683
105,-21.18223548433928,-19.4511672891868
106,-32.22593463401393,-33.762941077253366
107,-12.692431768963155,-23.090382629446335
108,-23.500713455078568,-20.7580583914255
109,-29.274276691643365,-25.257465334333272
110,-29.56025461324689,-25.43627061194839
111,-29.350199083179945,-26.91025984362284
112,-33.385259107514784,-26.936130522462495
113,-21.125637529530152,-18.87510299902031
114,-30.135737464319565,-23.77610204711442
115,-30.68979704906088,-28.90786207141136
116,-31.971544342686393,-28.969074387913405
117,-32.008057964318155,-31.468060075867275
118,-29.75072581139372,-27.321463848583633
119,-27.19867265265583,-18.929091058260365
120,-23.319521664130207,-21.650119472625253
121,-31.252556393432293,-32.22213103076629
122,-29.42249436115188,-27.21855236296573
123,-29.93253405360503,-27.391254770516124
124,-29.837778230698586,-23.45696471644736
125,-31.70900160336075,-33.10980366289514
126,-29.35695895483767,-26.82168940471333
127,-26.19640474082215,-23.31519396544538
128,-31.7625300994619,-33.280647779384495
129,-28.888147630106126,-21.90008615068917
130,-31.50005922271846,-28.20422222968987
131,-31.528983569214247,-36.23544577062656
132,-27.608696678511194,-19.084747008100692
133,-30.800241517737817,-24.918262255336504
134,-31.156198769949405,-30.131193984788393
135,-31.480801928873344,-28.407490523610594
136,-31.34719216309762,-36.413319732424604
137,-32.19161842144097,-27.04396618243307
138,-31.751259453225725,-33.96909810643262
139,-30.899403722817457,-24.801099438500614
140,-29.395364745230758,-27.12800883614777
141,-23.70843222374003,-18.814424418612646
142,-23.589325352990006,-21.84069657499067
143,-31.634514559516212,-32.24732426922071
144,-31.81136798896127,-33.7715759420745
145,-23.602894339722457,-21.252978994855116
146,-31.640945200546465,-32.80390606603707
147,-30.719886761334145,-30.02184908206259
148,-30.68851568710453,-24.55518455601584
149,-31.13241122947735,-32.13258125368755
150,-20.85762506868385,-19.02074839225494
151,-32.2761475009904,-25.50361153487044
152,-31.75048860398474,-31.323480858857856
153,-23.4978657570966,-21.963338039884597
154,-26.75560037692221,-24.195825323896546
155,-31.38865709279891,-28.844277615027263
156,-23.248914159561938,-21.57536315511015
157,-22.823230020462013,-17.86811099306002
158,-31.94837449153251,-11.129475331171607
159,-23.214490151503334,-18.55559839529394
160,-31.4001500702419,-30.70454719713305
161,-22.69321254888312,-20.248376882877448
162,-31.743374600249215,-33.774142515413175
163,-31.315747446384123,-30.424772992786718
164,-26.193283047025723,-23.458139796039987
165,-23.30093799251263,-21.069934250432937
166,-30.302121761178718,-24.42926144002382
167,-31.538952831590752,-24.159586121035886
168,-26.139405123778413,-18.614461309193555
169,-31.618763573003942,-33.36947976337286
170,-23.84111011916343,-22.495825329436116
171,-31.5719887579706,-24.165085124105026
172,-25.213922300751882,-24.23384882725172
173,-31.51074390562519,-33.1817825413784
174,-20.449692360608754,-19.294313167197732
175,-31.224723880228645,-29.396376482339747
176,-26.955385523092936,-18.634832803124617
177,-29.24493654160613,-27.601497867826243
178,-32.16583105413587,-26.910478197206338
179,-31.078322276727633,-30.037041713988184
180,-30.19307149850241,-24.239107892683073
181,-29.312269534432115,-27.611347962559094
182,-22.87112936914351,-19.788438909688335
183,-30.929383167439344,-31.87730766351515
184,-23.973399546470084,-19.169077142116485
185,-32.12560734366765,-23.558230951205815
186,-28.489905708370372,-25.74138979531316
187,-31.04031776745212,-30.21378088392436
188,-30.813934876150952,-24.64976649052464
189,-32.270284211758984,-23.76912487627952
190,-25.546023200473037,-23.059221760400042
191,-31.42702105582254,-33.6539666485516
192,-28.506822954947268,-26.049235672781755
193,-24.386225786482203,-22.274748140910187
194,-26.37676434527527,-23.674992674532255
195,-25.10311146067338,-24.499879855045005
196,-19.350423346235257,-18.55464916570089
197,-30.060901896709012,-8.01149917137709
198,-25.66578824686432,-23.152885998241263
199,-24.631402458816293,-23.209593706955577
200,-28.618799071364677,-23.662377789357244
201,-23.88816447976395,-21.85739742865455
202,-21.875299985205853,-21.113511372453225
203,-33.32696281868887,-26.979367352268394
204,-26.826990531516568,-18.617637994791494
205,-26.831808276570413,-18.515573243138384
206,-32.230204208379796,-23.721099641863926
207,-28.456603424969114,-25.38654978656836
208,-22.507063075165544,-20.168735564529392
209,-32.27983366033319,-29.04604613446033
210,-26.67978840607003,-9.816770567886696
211,-25.60126983332593,-24.145001429235492
212,-29.237150827568154,-30.251763604211263
213,-30.933188958546165,-10.34070197104186
214,-26.90249589483234,-17.26146793934787
215,-23.220793815636736,-21.429244488844148
216,-23.66465615059596,-16.926974261792015
217,-26.064012190876845,-23.67672311535169
218,-30.321845978196137,-30.337030967219956
219,-24.937922208550656,-22.64958505696423
220,-31.298917139109328,-36.458782518976705
221,-23.35160741532592,-18.61073387858981
222,-29.039772497111933,-28.751410074235043
223,-22.274877886413325,-21.653616931884393
224,-25.881054307700715,-23.125139441199607
225,-32.27431832325542,-26.632382567059096
226,-23.5423482629111,-17.36129893475958
227,-30.620161389423778,-24.75130299877146
228,-27.296952045850784,-20.790582719889233
229,-26.499102224636488,-19.20129007038067
230,-30.022034472847103,-24.345321682984707
231,-30.830073008379436,-28.51672615002967
232,-23.991724257864547,-18.191206261099772
233,-29.736162628676617,-31.295034680947953
234,-23.252480651067756,-18.337011901273176
235,-29.961588764977485,-29.688857082645
236,-26.25263952952286,-23.197690721304106
237,-27.035057184588855,-17.635706654769276
238,-27.53429598223703,-23.75842711006971
239,-29.0217611013732,-28.98598711966899
240,-28.714951918931522,-27.428860501205712
241,-28.84112484849299,-27.62123004230415
242,-22.139316633608757,-21.487602845591326
243,-31.679832840491727,-34.30462015713577
244,-30.97398517993458,-33.230733282879456
245,-28.442479642615872,-24.101080610365035
246,-31.403791590578482,-24.405819274416114
247,-27.276643084081552,-20.38763032729426
248,-28.406573820580473,-24.31440742730456
249,-30.83912646124343,-28.33095180247328
250,-28.18882081274075,-26.872186154153656
251,-27.95336231447613,-19.18728151175572
252,-32.241659702021536,-26.07938714340956
253,-23.875143076162633,-16.848071521844577
254,-20.671669567419336,-19.70441788992063
255,-29.685875294366387,-29.901369983531016
256,-25.402316492933757,-23.80823963367737
257,-31.37652196747509,-33.13782878687245
258,-23.64845948706175,-17.28250523085953
259,-27.33581781031721,-24.550962032288613
260,-30.660009471899574,-32.27802455066264
261,-31.184071360576073,-30.652282425712638
262,-28.21205293215778,-26.5444266167483
263,-23.562665562966274,-17.337929777022865
264,-30.994067208321972,-33.19745757622973
265,-23.17242494437778,-21.876459838563218
266,-25.054653551230583,-24.283721350647138
267,-31.18184685860763,-30.7799342586369
268,-23.868995995372803,-18.550120277433283
269,-26.591145829700906,-22.095529840856294
270,-27.452753995960748,-24.71152647669156
271,27.30612609035863,8.902878286235273
272,-31.673724768909537,-24.232381287888327
273,-28.121851970530756,-24.03739540766816
274,-24.069168506203965,-18.84694989520123
275,-25.318232663298357,-24.467358085882257
276,-19.52365372132419,-17.52906448884814
277,-16.171847965200065,-19.39728857350629
278,1.673212241845493,-26.997137019805376
279,-22.162769906284947,-21.687032246005977
280,-25.45354573196473,-23.37347089218854
281,-23.216288776163417,-17.98163173563317
282,-25.44350849863818,-24.333213004157265
283,-25.18228223548602,-24.36954884901344
284,-30.159699331074627,-32.36877018959436
285,-28.1936439362865,-27.29988869607542
286,-28.697073060484747,-27.620447704583306
287,-29.054622643024423,-37.233351920168296
288,-28.808273087912454,-28.699971134135797
289,-27.08465185234738,-17.65446443510144
290,-24.196784952701755,-19.357746837023885
291,-31.399869548083103,-24.807620698256464
292,-32.03083566457452,-26.99941814327032
293,-15.256549995593629,-14.450939887585093
294,-23.06117545932284,-18.26895727205719
295,-30.45488848529,-31.93673924818682
296,-27.531603496064104,-21.506052958691022
297,-28.387165907683816,-24.063596117765595
298,-28.51351782958216,-24.47577691942292
299,-23.654665245664567,-22.5139539288576
300,-27.40368126499184,-24.70103020103521
301,-24.64683934878581,-22.63264533408798
302,-29.029344119977814,-29.144078016842972
303,-19.48868121946778,-18.882956837802215
304,-26.780624976546957,-18.800280182631436
305,-29.268150028416613,-31.208588216191725
306,-30.998233869673285,-10.074539950856652
307,-19.403834827630316,-18.75878956639845
308,-28.550128851452907,-28.042457763129022
309,-25.643146799974556,-23.698964907849188
310,-33.59971576456607,-26.26703014525974
311,-22.974302255612383,-21.980208321937965
312,-27.402998570035244,-22.361349449982875
313,-23.486817496307136,-18.657752386467717
314,-26.827269255546305,-26.854916691815962
315,-25.618242234912785,-23.084302551946077
316,-19.287344258857484,-18.6733864235439
317,-26.604218727263586,-18.997894418178078
318,-30.966972822114766,-33.22354177623501
319,-26.45356535970479,-19.247434775951188
320,-27.46512112526238,-24.675319302468623
321,-28.01613507258309,-27.070485247316785
322,-20.39944814195042,-19.757570956570223
323,-31.320065714338845,-33.929665794386594
324,-31.37175683715607,-33.86459541951425
325,-25.270692503106275,-24.403090177250487
326,-23.01227399695502,-17.978748810343106
327,-22.071416786778272,-21.895566151830014
328,-24.19768639477066,-22.18407266562632
329,-28.586959793605992,-23.715939933151677
330,-23.2502923369266,-18.047216146309964
331,-27.347665431892914,-21.637745577134954
332,-26.775346746281496,-19.12325085526277
333,-30.838270689379833,-28.754066174102203
334,-29.482866638848233,-31.120563349509208
335,-30.831199594077255,-28.892525660470533
336,-27.178347259940146,-17.85296309272169
337,-30.573742556196663,-24.44416690293192
338,-26.893918852337883,-18.637483185014695
339,-23.39083259708487,-18.68503684259276
340,-30.826404210708105,-35.353272750546004
341,-23.453661702765558,-18.96815208449403
342,-21.277400158851336,-19.875755055775016
343,-26.38087025442201,-19.141506386590894
344,-27.8994731307128,-27.182013633591872
345,-26.661851948859994,-21.837382648660938
346,-14.530872668883687,-18.092306796671426
347,-33.622176824004306,-26.076595857750043
348,-29.109511550520107,-30.98145909651977
349,-23.614684078522764,-18.726582564767046
350,-25.28931130822923,-23.962563372886777
351,-29.772332549846055,-31.271192184775142
352,-25.26828177219508,-24.40086176859524
353,-26.568980282192463,-21.633729672162087
354,-26.898666998776534,-17.20891091178722
