,0,1
0,-35.351792561540556,33.89884429303477
1,-21.303428994391528,44.88378305703789
2,-35.15607695435079,33.88764188061527
3,-26.711762258800075,43.45512462351939
4,-18.77335963097086,45.03548490982836
5,-27.9655893495282,41.65934813782817
6,-26.714475081306098,43.503657031365336
7,-27.94296091187345,41.562061349125
8,-27.90068133013181,41.61969388372792
9,-29.97377069106016,37.69024134168994
10,-27.792671889205476,41.70436659018747
11,-22.177236879779247,44.207368923164275
12,-27.796988561950474,41.51399098105745
13,-30.075045087945764,38.55977969543039
14,-23.172615223009956,43.814061159310334
15,-23.644207513141946,43.71946666285998
16,-27.89198225225804,41.66659993448461
17,-27.824624675145603,41.52521677286028
18,-23.35132720251198,43.78897787615873
19,-28.44159026123853,38.89166384135432
20,-34.202452712191196,31.99810091887379
21,-23.629565130011077,43.58382407354488
22,-26.82387537969489,43.5078255251097
23,-33.75633037101184,9.458633248218208
24,-29.012394056539335,7.800315035279459
25,-21.406235587349155,44.53831988497822
26,-26.216571363122956,42.87312430855625
27,-29.70565904202117,37.64511603499728
28,-33.66799445123257,33.958817642505096
29,-34.734182837057695,30.857570696751345
30,-22.572011106339016,44.01570772564157
31,-33.61126673000875,34.67693804320069
32,-32.591652624088994,24.896500796082357
33,-24.294671796204756,42.91910933941513
34,-22.34907667146873,44.033832204455486
35,-22.11603860918788,44.112563071404274
36,-21.557747751371945,44.420905824242155
37,-21.815636075168207,44.38808210919176
38,-33.94623964532016,8.571018472634792
39,-34.71181722992956,30.92675576565429
40,-23.824069394889637,43.12810048892254
41,-23.981669737474125,43.1190244287609
42,-34.49727300889324,3.233808630130811
43,-33.66353692635198,34.64201775623884
44,-34.35604940279933,32.01093615091456
45,-27.51668984300037,41.410919520067004
46,-31.884699926079907,35.57266569936709
47,-34.638541673398464,32.54383589579666
48,-32.49209489818298,35.69315278935856
49,-29.11229266631215,37.29915921559279
50,-30.664663717849812,37.66495588390497
51,-33.547135242149764,32.71529966060763
52,-26.117554937911574,40.62022410970452
53,-24.18589248818417,42.87927352009428
54,-30.533846322539986,37.757588890619935
55,-30.67335317104337,37.73156227213803
56,-32.59153927484043,35.563026324570835
57,-27.47591335965344,39.15578161798869
58,-27.596652613867594,41.00323215517445
59,-34.49891902625059,31.528325241054905
60,-29.285837903144024,38.22551668745
61,-29.595931243764394,36.5202229835044
62,-29.856400649612212,38.51214964642066
63,-33.625983870018736,34.61931549522924
64,-32.4279673371009,25.09890734536725
65,-34.10391694200041,31.717092900449547
66,-24.82825574446843,43.593809615201764
67,-33.792976761523995,8.125616730386069
68,-34.228891135555266,31.766681283577643
69,-33.52554144471445,32.65021399984062
70,-21.590835165415978,43.802188485838556
71,-21.51951139373248,44.40817091398395
72,-30.642467557691326,37.72470341686922
73,-26.28315619274379,40.356518736808965
74,-33.984349327853586,31.647613548566234
75,-29.77475948346454,38.20207998215476
76,-27.54445035292467,40.60804444944155
77,-29.739383403637174,38.59751104351231
78,-24.802017218459522,43.57625981606257
79,-35.57597992383032,20.542169437204027
80,-26.255701990922685,40.50775306416203
81,-32.36251101610942,25.35635756257449
82,-26.040287004304222,43.00746097698341
83,-34.03571473770993,32.08869459112721
84,-26.583632850214258,42.20180474016991
85,-18.42584892784871,44.953530512239226
86,-33.24972023390077,34.99227934524313
87,-32.675790793654805,35.32530074919026
88,-32.00764090467619,35.59588164937966
89,-31.065390162119165,37.25632660393562
90,-29.201893855665602,38.16045896902168
91,-30.359090363741757,35.22052135075627
92,-23.525498921440914,42.956177959878204
93,-29.665887789129783,38.178947644462994
94,-26.559880383805556,42.04923040886623
95,-33.9945720546118,8.238406186297702
96,-26.444326893342627,40.1299677603969
97,-22.185465431485156,43.92169265155433
98,-34.77257062565623,30.710204816744298
99,-27.876983191442022,38.58875689689246
100,-27.709817489062573,38.79296628437268
101,-33.797193511635115,9.711569750269245
102,-27.63383348432292,38.83562275827026
103,-32.64308628573058,20.514161427839664
104,-18.479691869808907,44.94896930055919
105,-31.831012376895572,21.090079028562993
106,-21.786070755761546,44.205857562443214
107,-23.858702208802008,18.856629447558316
108,-32.501100696180345,24.915922780693236
109,-30.927659164673567,37.494293138679446
110,-31.07975965392031,37.60722855580835
111,-28.972950098929495,38.20636258620723
112,-26.08406298319297,43.04799643928913
113,-32.171068421817935,20.6723056182412
114,-30.372171046746743,35.264241709109285
115,-26.50071538685647,40.16299543648331
116,-27.035486940313984,41.12557054954506
117,-24.019617814098545,42.61094306872245
118,-28.32266153338218,37.76417851313599
