,0,1
0,-30.1288236564919,-39.723408917523834
1,-36.81746313096596,-28.065860940536936
2,-29.955494635225698,-39.42805128528696
3,-30.234913591705766,-32.372902623769996
4,-37.06887044670342,-25.88178026927699
5,-33.815028313645385,-34.77650810228788
6,-30.070546645953804,-32.33625122129379
7,-33.84496567250149,-34.681108279052324
8,-33.840715366284996,-34.66427937345763
9,-29.685681565111246,-38.74698135571507
10,-33.87351231545204,-34.56886876304882
11,-36.13139622489728,-29.062137366824505
12,-33.8549419487933,-34.4866680273151
13,-30.94327233244046,-37.04641475120669
14,-35.73400983183658,-30.040545700431768
15,-35.65177966159764,-30.676873589490764
16,-33.75471911631017,-34.74203823028616
17,-33.83446851716137,-34.53212616387087
18,-35.72580124765179,-30.338452244683893
19,-31.95619915931105,-35.572958375298725
20,-28.822045364572528,-39.31653927770559
21,-35.54500596999304,-30.697574380733734
22,-29.973374014247163,-32.40783213884562
23,7.08876533107125,-37.68284358211476
24,5.107975590134318,-33.747225715197736
25,-36.50009034907642,-28.238171159972055
26,-31.374959092129753,-32.21295193081251
27,-29.54110932986289,-38.50066570846597
28,-29.453217389270993,-38.72942514617471
29,-16.13045276732235,-41.131367740412045
30,-35.95047153539296,-29.35204002501962
31,-25.834442163640517,-40.83100016184172
32,-17.51556208644571,-40.41142615134504
33,-34.88129247583939,-31.659021405755084
34,-36.00741889477063,-29.30252802599474
35,-36.07966697695117,-29.06322551202355
36,-36.36128860583544,-28.38613455118941
37,-36.32687662550777,-28.637018993944533
38,7.841654189668299,-37.11678738453244
39,-16.113923220210182,-41.152583950071495
40,-34.782808800007764,-30.424584731123417
41,-35.12928242574529,-31.219356405666908
42,11.31594069016693,-33.750652298357004
43,-25.8229931895153,-40.881668609564095
44,-28.47502100070234,-39.521284258350114
45,-33.780070000839785,-34.18390469719494
46,-27.45805234181907,-38.934606242755635
47,-28.426781692742267,-39.67264595585055
48,-26.51334706252134,-39.69613345989538
49,-28.966092536688112,-37.577591422698696
50,-29.995624803287807,-37.942478355740214
51,-29.266459336635787,-38.78777058136257
52,-34.05017284780201,-32.63680188936133
53,-34.80754742923424,-31.53648754207641
54,-30.080646821868026,-37.80871211924086
55,-30.119771053401177,-37.76592827791357
56,-26.39222392179172,-39.74729410456287
57,-31.842759889023554,-35.02674025024684
58,-33.43275310991628,-34.25669509190143
59,-28.367663228486172,-39.77577251443104
60,-30.640042673203578,-36.45121561890783
61,-28.55657601328753,-37.5076158843551
62,-30.879325802688406,-36.83412817975343
63,-25.841242771352572,-40.836013874631256
64,-17.52402568379862,-40.23450309482248
65,-28.52188595962937,-39.43861617641583
66,-33.68067868450284,-29.82022124332351
67,8.003273473849857,-36.64699541621158
68,-28.444833164756787,-39.491351090013595
69,-29.190011735863397,-38.772624299416464
70,-35.70314517573553,-28.47089279586099
71,-36.364136668797855,-28.35864050173224
72,-30.184118383950334,-37.558194572170244
73,-33.660063846728846,-32.82182284878186
74,-28.513767867924614,-39.413651957164475
75,-30.535511939606213,-36.81077436823864
76,-33.28681290269192,-33.934679215450636
77,-30.95866536865123,-36.71277489200611
78,-33.712035098346874,-29.812253509571736
79,-11.92820097550165,-43.64253605420072
80,-33.57844915216953,-32.837802680705366
81,-17.743064625902953,-40.13833761491005
82,-30.954195114413007,-31.97404807682285
83,-28.43537441804524,-39.14703645814985
84,-30.997873565547057,-32.27282737285602
85,-37.0155119033978,-25.54111948410059
86,-25.84601243091399,-40.50865372720148
87,-26.191099582380208,-39.87844079336625
88,-26.870040064034825,-39.052454482601696
89,-29.86394967891983,-37.7752786510443
90,-30.530352543561797,-36.329194493893965
91,-28.245472206550353,-38.39042418540184
92,-34.591331507593985,-30.110766841561038
93,-30.5117262985899,-36.71768440885355
94,-31.13288053402348,-32.2387511448279
95,8.091353206590895,-36.81939224986587
96,-33.523414771263106,-32.95167202979297
97,-35.83434407983226,-28.91389047585714
98,-15.862430807809265,-41.2140517995416
99,-31.57589318008424,-35.12370739793866
100,-31.22983539276647,-35.29223594733179
101,6.943336134112246,-37.87980671636445
102,-31.282373161932558,-35.24306881731097
103,-10.908705016715194,-41.1837185326771
104,-37.0058267517346,-25.59191391080973
105,-11.003846256613913,-40.58049581623539
106,-36.15940406164493,-28.64204412301752
107,-6.492383093080767,-34.218842679348576
108,-17.542881210945477,-40.31541967222419
109,-30.099780180403005,-37.55247801310241
110,-30.330717706494205,-37.46117335201582
111,-30.566817542516283,-36.1093465479111
112,-30.704101237139948,-31.977346608260667
113,-10.818243362029106,-40.82471466469792
114,-28.066991747685307,-38.228272698203355
115,-33.22341003331904,-33.11414648806064
116,-33.64192370488058,-33.62028658296308
117,-34.978716406144386,-30.89415744371386
118,-29.93980765204303,-35.697780513001135
119,-15.953064883702453,-44.18175768049222
120,-17.85236791449971,-39.5882848364127
121,-34.195390177357716,-29.798025453942024
122,-29.851324451297685,-35.74486393475088
123,-29.96660132627968,-35.67920661024755
124,-28.094515403461457,-38.528956750633895
125,-35.282084302691594,-29.13317546698475
126,-30.58990580121723,-36.165836536005926
127,-21.917251928862704,-39.4235227199072
128,-35.413700616939735,-28.983809719263853
129,-28.239927297220788,-39.60191613576992
130,-33.0033074263598,-34.01038876881034
131,-36.76329951330869,-25.892092997134803
132,-16.471454315546747,-44.40000018695392
133,-27.918538734959576,-37.5572577262808
134,-33.86326200516086,-32.08508122379381
135,-32.97172836913662,-34.006013798090834
136,-36.68870613970519,-25.70637438923448
137,-31.369008085987776,-31.875707384487622
138,-35.707341534267016,-28.244479458474817
139,-27.77509286980239,-37.64648356425746
140,-30.599119252443526,-35.88665778300818
141,-14.149117140022822,-41.723267294512695
142,-18.510741814875527,-39.481976361223495
143,-34.92304212897705,-29.916049624506726
144,-35.694009719048886,-28.452198318068397
145,-17.76851457609784,-39.9971138410886
146,-35.10737612084416,-29.395947335045598
147,-33.51480587761703,-32.128781722521275
148,-27.734897745366133,-37.743449339089715
149,-34.06036457892248,-29.849106030493378
150,-10.66005553111612,-40.631198673269516
151,-30.504138948550295,-32.55556042658588
152,-34.661757119174204,-30.957216191071762
153,-18.411308166746608,-39.35398849388841
154,-22.74706939949204,-38.73120957292964
155,-33.14815697017429,-33.4955922462407
156,-17.795274208417265,-39.576125276560624
157,-12.29635285011412,-42.02127615303675
158,6.923438058591223,-37.876056185710915
159,-13.442945145830452,-41.67899796529347
160,-34.066231901051445,-31.443638379185547
161,-13.28223820230951,-40.10627765505909
162,-35.62761535087383,-28.41319720683232
163,-33.92550607894,-31.704022914667156
164,-22.000312250301832,-39.32118915230218
165,-17.27778187648709,-39.92316223444234
166,-27.726856377571167,-37.3333509950289
167,-26.809256839230123,-38.943729772873155
168,-15.249243268906618,-43.51636148218589
169,-35.2969779325663,-28.829837617995917
170,-18.984199216265207,-39.10435291906259
171,-26.715104564089902,-38.9943508370365
172,-21.62255078478688,-38.28072801691497
173,-35.00880892537004,-28.918179334513436
174,-10.365614335727624,-40.20582114271454
175,-33.32465344989438,-32.859750308943475
176,-15.657799861256217,-44.208575693816464
177,-29.924745503268944,-35.398609912291924
178,-31.21872775941514,-31.850288855418924
179,-33.77374314681379,-32.1551099357543
180,-27.65283943962086,-37.397395546277146
181,-29.926043282032712,-35.4021197417009
182,-13.27718294705604,-40.58536461740244
183,-33.79727929853809,-30.04569226614311
184,-14.819462677190963,-41.50498882045572
185,-25.397016978588223,-39.78386979223314
186,-29.570920068269253,-36.758178297767415
187,-33.62930990807079,-31.965319696183762
188,-27.58953250231572,-37.72644663837126
189,-25.961887313476563,-39.927476985739524
190,-21.016779190681223,-39.517250501712105
191,-35.21409544330837,-28.40661346280344
192,-29.581195752749018,-36.476679307293395
193,-19.57282587122841,-39.59832371942975
194,-22.208218803895292,-39.2234234052684
195,-21.66667685160899,-37.98288423739595
196,-8.726149618638008,-40.073967297234695
197,9.179818840139204,-33.80758453760673
198,-21.153054814828902,-39.463238404368845
199,-20.668727841887875,-38.952214290563305
200,-25.177952065050665,-39.076884862502155
201,-18.89436090533096,-39.62002093476171
202,-16.480041039755967,-39.40957232558141
203,-30.81959670889653,-31.859925579257236
204,-15.616089001609325,-44.113589246958824
205,-15.489656117258114,-44.196206077437374
206,-25.532879456568896,-39.78606237080356
207,-29.454824361555247,-37.00921208445819
208,-13.587602217505541,-39.5228829722334
209,-33.853648273753585,-33.684522312611165
210,5.680494253483947,-30.87045923779816
211,-21.923479670191487,-38.59228166492497
212,-31.687492010883894,-30.742257964115385
213,7.627988908115754,-36.53595029522321
214,-14.299884491850143,-45.105522864683444
215,-17.609238990990814,-39.658784322333716
216,-11.940351231186819,-43.221065570952796
217,-21.984351432358828,-39.11031736071443
218,-33.276450357121846,-31.796207571800018
219,-20.333283704054903,-39.60865331990301
220,-36.65542311419114,-25.6088200737334
221,-13.682838246546863,-41.68971012553518
222,-30.581577885278886,-34.532980316571994
